147.6699999999382	-68.37912784533688	-63.32655874786495	-63.7738330247113
147.6799999999382	-68.38840725700238	-63.32982851233992	-63.78309652217404
147.68999999993818	-68.39766994490395	-63.333090885227385	-63.79234510160268
147.69999999993817	-68.40691594911834	-63.33634593096473	-63.80157880438326
147.70999999993816	-68.41614530957628	-63.33959371355151	-63.81079767174968
147.71999999993815	-68.4253580660632	-63.34283429655198	-63.82000174478413
147.72999999993814	-68.43455425821992	-63.34606774309775	-63.82919106441752
147.73999999993814	-68.44373392554336	-63.34929411589033	-63.838365671429955
147.74999999993813	-68.4528971073872	-63.35251347720372	-63.84752560645116
147.75999999993812	-68.46204384296261	-63.35572588888695	-63.856670909960926
147.7699999999381	-68.47117417133892	-63.35893141236662	-63.86580162228958
147.7799999999381	-68.4802881314443	-63.36213010864944	-63.874917783618415
147.7899999999381	-68.48938576206645	-63.365322038324706	-63.88401943398015
147.79999999993808	-68.49846710185328	-63.36850726156684	-63.89310661325937
147.80999999993807	-68.50753218931358	-63.37168583813784	-63.90217936119297
147.81999999993806	-68.51658106281768	-63.37485782738977	-63.91123771737063
147.82999999993805	-68.52561376059812	-63.378023288267194	-63.92028172123524
147.83999999993804	-68.53463032075034	-63.38118227930965	-63.929311412083365
147.84999999993803	-68.54363078123332	-63.38433485865403	-63.93832682906569
147.85999999993803	-68.55261517987022	-63.38748108403704	-63.947328011187466
147.86999999993802	-68.56158355434907	-63.39062101279758	-63.956314997308986
147.879999999938	-68.5705359422234	-63.39375470187914	-63.965287826146
147.889999999938	-68.57947238091289	-63.39688220783215	-63.97424653627021
147.899999999938	-68.58839290770402	-63.400003586816375	-63.98319116610967
147.90999999993798	-68.5972975597507	-63.403118894603246	-63.99212175394929
147.91999999993797	-68.60618637407492	-63.40622818657818	-64.00103833793126
147.92999999993796	-68.61505938756738	-63.40933151774294	-64.0099409560555
147.93999999993795	-68.62391663698813	-63.4124289427179	-64.01882964618014
147.94999999993794	-68.63275815896718	-63.415520515744376	-64.02770444602193
147.95999999993793	-68.64158399000513	-63.418606290686874	-64.03656539315675
147.96999999993793	-68.65039416647383	-63.42168632103538	-64.04541252502
147.97999999993792	-68.65918872461693	-63.42476065990763	-64.0542458789071
147.9899999999379	-68.66796770055053	-63.427829360051334	-64.06306549197392
147.9999999999379	-68.67673113026383	-63.4308924738464	-64.07187140123725
148.0099999999379	-68.68547904961969	-63.43395005330717	-64.08066364357524
148.01999999993788	-68.69421149435523	-63.43700215008464	-64.08944225572786
148.02999999993787	-68.70292850008248	-63.4400488154686	-64.09820727429734
148.03999999993786	-68.71163010228895	-63.44309010038989	-64.10695873574865
148.04999999993785	-68.72031633633821	-63.44612605542251	-64.11569667640991
148.05999999993784	-68.72898723747056	-63.449156730785795	-64.1244211324729
148.06999999993783	-68.7376428408035	-63.45218217634657	-64.13313213999348
148.07999999993783	-68.74628318133244	-63.455202441621275	-64.14182973489201
148.08999999993782	-68.75490829393121	-63.458217575778086	-64.15051395295389
148.0999999999378	-68.76351821335264	-63.461227627639026	-64.15918482982991
148.1099999999378	-68.77211297422922	-63.46423264568205	-64.16784240103678
148.1199999999378	-68.78069261107356	-63.46723267804316	-64.17648670195754
148.12999999993778	-68.78925715827906	-63.470227772518435	-64.18511776784206
148.13999999993777	-68.79780665012042	-63.47321797656612	-64.1937356338074
148.14999999993776	-68.80634112075425	-63.47620333730869	-64.20234033483838
148.15999999993775	-68.81486060421962	-63.479183901534846	-64.21093190578793
148.16999999993774	-68.82336513443857	-63.48215971570158	-64.21951038137759
148.17999999993773	-68.83185474521677	-63.48513082593617	-64.22807579619796
148.18999999993773	-68.84032947024399	-63.48809727803818	-64.23662818470913
148.19999999993772	-68.84878934309468	-63.491059117481484	-64.24516758124116
148.2099999999377	-68.85723439722855	-63.494016389416196	-64.25369401999448
148.2199999999377	-68.86566466599108	-63.496969138670686	-64.26220753504042
148.2299999999377	-68.87408018261407	-63.49991740975351	-64.27070816032155
148.23999999993768	-68.88248098021617	-63.50286124685537	-64.27919592965223
148.24999999993767	-68.89086709180349	-63.50580069385104	-64.28767087671902
148.25999999993766	-68.89923855027001	-63.50873579430132	-64.2961330350811
148.26999999993765	-68.90759538839825	-63.51166659145492	-64.30458243817074
148.27999999993764	-68.9159376388597	-63.51459312825035	-64.31301911929377
148.28999999993763	-68.92426533421539	-63.517515447317855	-64.32144311162999
148.29999999993763	-68.93257850691641	-63.52043359098128	-64.32985444823363
148.30999999993762	-68.94087718930444	-63.52334760125992	-64.33825316203381
148.3199999999376	-68.94916141361226	-63.52625751987042	-64.34663928583495
148.3299999999376	-68.95743121196425	-63.52916338822858	-64.35501285231727
148.3399999999376	-68.96568661637693	-63.532065247451236	-64.36337389403717
148.34999999993758	-68.97392765875945	-63.53496313835805	-64.3717224434277
148.35999999993757	-68.98215437091415	-63.537857101473364	-64.38005853279904
148.36999999993756	-68.99036678453697	-63.540747177027974	-64.38838219433887
148.37999999993755	-68.99856493121808	-63.54363340496095	-64.39669346011289
148.38999999993754	-69.00674884244225	-63.54651582492143	-64.40499236206519
148.39999999993753	-69.01491854958944	-63.54939447627037	-64.41327893201874
148.40999999993753	-69.02307408393526	-63.55226939808233	-64.42155320167582
148.41999999993752	-69.03121547665147	-63.555140629147225	-64.42981520261844
148.4299999999375	-69.03934275880647	-63.55800820797207	-64.4380649663088
148.4399999999375	-69.04745596136577	-63.56087217278272	-64.44630252408972
148.4499999999375	-69.05555511519252	-63.563732561525605	-64.45452790718507
148.45999999993748	-69.06364025104794	-63.566589411869415	-64.46274114670022
148.46999999993747	-69.07171139959183	-63.569442761206844	-64.47094227362251
148.47999999993746	-69.07976859138306	-63.57229264665627	-64.47913131882159
148.48999999993745	-69.08781185688	-63.57513910506344	-64.48730831304994
148.49999999993744	-69.09584122644102	-63.57798217300316	-64.49547328694328
148.50999999993743	-69.10385673032499	-63.58082188678094	-64.503626271021
148.51999999993743	-69.11185839869168	-63.583658282434676	-64.51176729568661
148.52999999993742	-69.11984626160229	-63.586491395736296	-64.51989639122813
148.5399999999374	-69.12782034901987	-63.58932126219338	-64.52801358781856
148.5499999999374	-69.1357806908098	-63.5921479170508	-64.53611891551633
148.5599999999374	-69.14372731674023	-63.59497139529237	-64.54421240426564
148.56999999993738	-69.15166025648256	-63.597791731642396	-64.552294083897
148.57999999993737	-69.15957953961188	-63.600608960567335	-64.56036398412759
148.58999999993736	-69.16748519560744	-63.603423116277355	-64.56842213456171
148.59999999993735	-69.17537725385303	-63.606234232727935	-64.57646856469121
148.60999999993734	-69.18325574363752	-63.60904234362143	-64.58450330389591
148.61999999993733	-69.19112069415522	-63.61184748240864	-64.59252638144402
148.62999999993733	-69.19897213450639	-63.61464968229036	-64.60053782649257
148.63999999993732	-69.20681009369764	-63.617448976218945	-64.60853766808785
148.6499999999373	-69.21463460064236	-63.62024539689982	-64.6165259351658
148.6599999999373	-69.22244568416117	-63.62303897679304	-64.62450265655245
148.6699999999373	-69.23024337298237	-63.62582974811479	-64.63246786096437
148.67999999993728	-69.23802769574233	-63.6286177428389	-64.64042157700904
148.68999999993727	-69.24579868098594	-63.63140299269835	-64.64836383318529
148.69999999993726	-69.25355635716701	-63.63418552918678	-64.65629465788373
148.70999999993725	-69.26130075264875	-63.63696538355995	-64.66421407938718
148.71999999993724	-69.26903189570412	-63.63974258683723	-64.67212212587104
148.72999999993723	-69.27674981451628	-63.642517169803064	-64.68001882540375
148.73999999993723	-69.28445453717903	-63.64528916300844	-64.68790420594719
148.74999999993722	-69.29214609169719	-63.64805859677234	-64.69577829535709
148.7599999999372	-69.299824505987	-63.65082550118316	-64.70364112138343
148.7699999999372	-69.30748980787658	-63.65358990610017	-64.7114927116709
148.7799999999372	-69.31514202510627	-63.65635184115496	-64.71933309375929
148.78999999993718	-69.3227811853291	-63.65911133575278	-64.72716229508387
148.79999999993717	-69.33040731611116	-63.66186841907406	-64.73498034297585
148.80999999993716	-69.33802044493198	-63.66462312007571	-64.74278726466272
148.81999999993715	-69.34562059918498	-63.667375467492576	-64.75058308726875
148.82999999993714	-69.35320780617782	-63.67012548983882	-64.75836783781534
148.83999999993713	-69.3607820931328	-63.672873215409254	-64.76614154322142
148.84999999993713	-69.36834348718729	-63.67561867228077	-64.77390423030388
148.85999999993712	-69.37589201539406	-63.67836188831367	-64.78165592577798
148.8699999999371	-69.38342770472173	-63.681102891152996	-64.78939665625772
148.8799999999371	-69.3909505820551	-63.68384170822994	-64.79712644825628
148.8899999999371	-69.39846067419558	-63.68657836676312	-64.80484532818639
148.89999999993708	-69.40595800786151	-63.68931289375995	-64.81255332236076
148.90999999993707	-69.41344260968864	-63.692045316017925	-64.82025045699244
148.91999999993706	-69.42091450623039	-63.694775660125984	-64.82793675819528
148.92999999993705	-69.42837372395829	-63.69750395246578	-64.83561225198427
148.93999999993704	-69.43582028926235	-63.700230219213	-64.84327696427597
148.94999999993703	-69.44325422845144	-63.70295448633863	-64.85093092088889
148.95999999993703	-69.4506755677536	-63.705676779610286	-64.85857414754386
148.96999999993702	-69.45808433331652	-63.70839712459344	-64.8662066698645
148.979999999937	-69.46548055120775	-63.71111554665272	-64.87382851337753
148.989999999937	-69.4728642474152	-63.713832070953174	-64.88143970351322
148.999999999937	-69.48023544784743	-63.7165467224615	-64.88904026560577
149.00999999993698	-69.48759417833405	-63.71925952594733	-64.89663022489364
149.01999999993697	-69.49494046462601	-63.72197050598444	-64.90420960652003
149.02999999993696	-69.50227433239604	-63.72467968695198	-64.9117784355332
149.03999999993695	-69.50959580723895	-63.72738709303574	-64.91933673688688
149.04999999993694	-69.51690491467198	-63.73009274822932	-64.92688453544068
149.05999999993693	-69.52420168013519	-63.732796676335376	-64.93442185596044
149.06999999993693	-69.53148612899176	-63.73549890096681	-64.9419487231186
149.07999999993692	-69.53875828652835	-63.73819944554797	-64.94946516149464
149.0899999999369	-69.54601817795546	-63.740898333315826	-64.95697119557542
149.0999999999369	-69.55326582840777	-63.743595587321195	-64.96446684975554
149.1099999999369	-69.56050126294446	-63.74629123042987	-64.97195214833779
149.11999999993688	-69.56772450654955	-63.748985285323805	-64.97942711553345
149.12999999993687	-69.57493558413228	-63.751677774502305	-64.98689177546274
149.13999999993686	-69.58213452052735	-63.754368720283146	-64.99434615215512
149.14999999993685	-69.58932134049537	-63.75705814480374	-65.00179026954972
149.15999999993684	-69.59649606872311	-63.75974607002229	-65.0092241514957
149.16999999993683	-69.60365872982385	-63.762432517718885	-65.01664782175261
149.17999999993683	-69.61080934833771	-63.765117509496676	-65.02406130399079
149.18999999993682	-69.61794794873197	-63.76780106678297	-65.03146462179171
149.1999999999368	-69.6250745554014	-63.77048321083037	-65.03885779864837
149.2099999999368	-69.63218919266859	-63.77316396271786	-65.0462408579656
149.2199999999368	-69.63929188478424	-63.77584334335191	-65.05361382306053
149.22999999993678	-69.64638265592751	-63.77852137346759	-65.06097671716289
149.23999999993677	-69.65346153020633	-63.78119807362966	-65.06832956341539
149.24999999993676	-69.66052853165769	-63.78387346423362	-65.07567238487407
149.25999999993675	-69.66758368424799	-63.786547565506844	-65.08300520450868
149.26999999993674	-69.67462701187331	-63.78922039750959	-65.09032804520305
149.27999999993673	-69.68165853835977	-63.7918919801361	-65.09764092975544
149.28999999993673	-69.68867828746379	-63.79456233311567	-65.10494388087889
149.29999999993672	-69.69568628287242	-63.79723147601368	-65.11223692120159
149.3099999999367	-69.70268254820364	-63.79989942823263	-65.11952007326721
149.3199999999367	-69.70966710700668	-63.8025662090132	-65.12679335953533
149.3299999999367	-69.7166399827623	-63.805231837435294	-65.1340568023817
149.33999999993668	-69.72360119888307	-63.807896332419034	-65.14131042409869
149.34999999993667	-69.73055077871372	-63.81055971272582	-65.14855424689554
149.35999999993666	-69.7374887455314	-63.813221996959314	-65.15578829289879
149.36999999993665	-69.74441512254597	-63.815883203566464	-65.1630125841526
149.37999999993664	-69.75132993290033	-63.81854335083851	-65.17022714261911
149.38999999993663	-69.75823319967067	-63.821202456911976	-65.17743199017879
149.39999999993663	-69.76512494586679	-63.82386053976967	-65.18462714863077
149.40999999993662	-69.77200519443235	-63.826517617241656	-65.19181263969318
149.4199999999366	-69.77887396824524	-63.829173707006255	-65.19898848500357
149.4299999999366	-69.78573129011772	-63.831828826591	-65.20615470611912
149.4399999999366	-69.79257718279688	-63.83448299337361	-65.21331132451712
149.44999999993658	-69.79941166896477	-63.83713622458298	-65.22045836159523
149.45999999993657	-69.80623477123875	-63.83978853730009	-65.22759583867185
149.46999999993656	-69.8130465121718	-63.84243994845898	-65.2347237769864
149.47999999993655	-69.81984691425272	-63.84509047484773	-65.24184219769978
149.48999999993654	-69.82663599990647	-63.84774013310934	-65.2489511218946
149.49999999993653	-69.83341379149441	-63.8503889397427	-65.25605057057558
149.50999999993653	-69.84018031131457	-63.85303691110352	-65.26314056466981
149.51999999993652	-69.84693558160194	-63.855684063405256	-65.27022112502716
149.5299999999365	-69.85367962452874	-63.85833041272001	-65.2772922724206
149.5399999999365	-69.86041246220468	-63.86097597497945	-65.28435402754647
149.5499999999365	-69.8671341166772	-63.863620765975746	-65.2914064110249
149.55999999993648	-69.87384460993182	-63.86626480136243	-65.29844944340006
149.56999999993647	-69.8805439638923	-63.86890809665532	-65.30548314514056
149.57999999993646	-69.88723220042094	-63.87155066723339	-65.31250753663971
149.58999999993645	-69.89390934131889	-63.874192528339705	-65.3195226382159
