159.5399999999274	-73.54847697333736	-65.69260144123378	-69.20653342450144
159.5499999999274	-73.55008218894581	-65.69588648241711	-69.20945747501635
159.55999999992738	-73.55168478375349	-65.69916994486395	-69.21237860548004
159.56999999992738	-73.55328476124717	-65.7024518281477	-69.21529681887436
159.57999999992737	-73.55488212490769	-65.70573213184475	-69.2182121181772
159.58999999992736	-73.55647687821	-65.70901085553457	-69.22112450636253
159.59999999992735	-73.55806902462317	-65.7122879987996	-69.22403398640036
159.60999999992734	-73.55965856761033	-65.71556356122527	-69.22694056125681
159.61999999992733	-73.5612455106288	-65.71883754240007	-69.22984423389407
159.62999999992732	-73.56282985712998	-65.72210994191543	-69.23274500727042
159.6399999999273	-73.56441161055949	-65.72538075936579	-69.23564288434024
159.6499999999273	-73.56599077435706	-65.72864999434856	-69.23853786805401
159.6599999999273	-73.56756735195663	-65.73191764646411	-69.24142996135832
159.66999999992728	-73.56914134678631	-65.73518371531578	-69.24431916719588
159.67999999992728	-73.57071276226841	-65.73844820050988	-69.24720548850553
159.68999999992727	-73.57228160181945	-65.74171110165564	-69.2500889282222
159.69999999992726	-73.5738478688502	-65.74497241836524	-69.25296948927698
159.70999999992725	-73.57541156676562	-65.7482321502538	-69.25584717459711
159.71999999992724	-73.57697269896497	-65.75149029693937	-69.25872198710594
159.72999999992723	-73.57853126884172	-65.75474685804288	-69.26159392972302
159.73999999992722	-73.58008727978363	-65.75800183318823	-69.26446300536402
159.7499999999272	-73.58164073517275	-65.76125522200219	-69.26732921694078
159.7599999999272	-73.58319163838543	-65.76450702411442	-69.2701925673613
159.7699999999272	-73.58473999279231	-65.76775723915749	-69.2730530595298
159.77999999992718	-73.58628580175835	-65.77100586676684	-69.27591069634661
159.78999999992718	-73.58782906864285	-65.7742529065808	-69.27876548070833
159.79999999992717	-73.58936979679942	-65.77749835824054	-69.28161741550768
159.80999999992716	-73.59090798957607	-65.7807422213901	-69.28446650363364
159.81999999992715	-73.59244365031513	-65.7839844956764	-69.28731274797136
159.82999999992714	-73.59397678235334	-65.7872251807492	-69.29015615140219
159.83999999992713	-73.59550738902179	-65.79046427626108	-69.29299671680373
159.84999999992712	-73.59703547364599	-65.79370178186745	-69.2958344470498
159.8599999999271	-73.59856103954586	-65.79693769722657	-69.29866934501042
159.8699999999271	-73.60008409003574	-65.8001720219995	-69.30150141355189
159.8799999999271	-73.6016046284244	-65.80340475585012	-69.3043306555367
159.88999999992708	-73.60312265801505	-65.80663589844512	-69.30715707382363
159.89999999992708	-73.60463818210536	-65.80986544945398	-69.3099806712677
159.90999999992707	-73.60615120398747	-65.81309340854897	-69.31280145072017
159.91999999992706	-73.60766172694798	-65.81631977540513	-69.31561941502859
159.92999999992705	-73.609169754268	-65.81954454970031	-69.31843456703677
159.93999999992704	-73.61067528922311	-65.82276773111512	-69.32124690958481
159.94999999992703	-73.61217833508343	-65.8259893193329	-69.32405644550907
159.95999999992702	-73.61367889511358	-65.8292093140398	-69.32686317764221
159.969999999927	-73.61517697257274	-65.83242771492468	-69.32966710881318
159.979999999927	-73.61667257071461	-65.83564452167914	-69.33246824184725
159.989999999927	-73.61816569278746	-65.83885973399755	-69.33526657956597
159.99999999992698	-73.6196563420341	-65.84207335157699	-69.3380621247872
160.00999999992698	-73.62114452169196	-65.84528537411724	-69.34085488032514
160.01999999992697	-73.62263023499301	-65.84849580132084	-69.34364484899031
160.02999999992696	-73.62411348516386	-65.851704632893	-69.34643203358954
160.03999999992695	-73.6255942754257	-65.85491186854166	-69.349216436926
160.04999999992694	-73.62707260899435	-65.85811750797743	-69.35199806179921
160.05999999992693	-73.62854848908029	-65.86132155091362	-69.35477691100503
160.06999999992692	-73.63002191888859	-65.86452399706623	-69.3575529873357
160.0799999999269	-73.63149290161901	-65.86772484615392	-69.36032629357976
160.0899999999269	-73.63296144046598	-65.87092409789803	-69.36309683252216
160.0999999999269	-73.63442753861857	-65.87412175202255	-69.36586460694421
160.10999999992688	-73.63589119926056	-65.87731780825412	-69.36862961962359
160.11999999992688	-73.63735242557041	-65.88051226632206	-69.37139187333435
160.12999999992687	-73.63881122072131	-65.8837051259583	-69.37415137084695
160.13999999992686	-73.64026758788116	-65.88689638689742	-69.37690811492821
160.14999999992685	-73.64172153021256	-65.89008604887661	-69.37966210834139
160.15999999992684	-73.6431730508729	-65.89327411163572	-69.38241335384612
160.16999999992683	-73.6446221530143	-65.89646057491717	-69.38516185419844
160.17999999992682	-73.6460688397836	-65.89964543846602	-69.38790761215083
160.1899999999268	-73.64751311432245	-65.90282870202991	-69.39065063045217
160.1999999999268	-73.6489549797673	-65.9060103653591	-69.39339091184776
160.2099999999268	-73.65039443924934	-65.9091904282064	-69.39612845907935
160.21999999992678	-73.6518314958946	-65.91236889032726	-69.39886327488512
160.22999999992678	-73.6532661528239	-65.91554575147966	-69.40159536199968
160.23999999992677	-73.6546984131529	-65.91872101142415	-69.40432472315412
160.24999999992676	-73.65612827999207	-65.92189466992389	-69.40705136107594
160.25999999992675	-73.65755575644677	-65.92506672674452	-69.40977527848914
160.26999999992674	-73.65898084561717	-65.9282371816543	-69.41249647811415
160.27999999992673	-73.6604035505983	-65.931406034424	-69.4152149626679
160.28999999992672	-73.6618238744801	-65.93457328482694	-69.41793073486379
160.2999999999267	-73.66324182034738	-65.93773893263895	-69.42064379741169
160.3099999999267	-73.66465739127983	-65.94090297763842	-69.42335415301795
160.3199999999267	-73.66607059035208	-65.94406541960622	-69.42606180438545
160.32999999992668	-73.66748142063364	-65.94722625832576	-69.42876675421353
160.33999999992668	-73.66888988518895	-65.95038549358293	-69.43146900519804
160.34999999992667	-73.6702959870774	-65.95354312516615	-69.43416856003135
160.35999999992666	-73.67169972935332	-65.9566991528663	-69.43686542140235
160.36999999992665	-73.673101115066	-65.95985357647679	-69.43955959199643
160.37999999992664	-73.6745001472597	-65.96300639579346	-69.44225107449552
160.38999999992663	-73.67589682897366	-65.96615761061464	-69.44493987157807
160.39999999992662	-73.67729116324207	-65.96930722074117	-69.44762598591907
160.4099999999266	-73.67868315309416	-65.97245522597629	-69.45030942019008
160.4199999999266	-73.68007280155413	-65.97560162612572	-69.45299017705916
160.4299999999266	-73.68146011164123	-65.97874642099764	-69.45566825919096
160.43999999992658	-73.68284508636971	-65.98188961040266	-69.45834366924664
160.44999999992658	-73.68422772874888	-65.98503119415382	-69.461016409884
160.45999999992657	-73.68560804178307	-65.98817117206661	-69.46368648375733
160.46999999992656	-73.6869860284717	-65.99130954395895	-69.46635389351755
160.47999999992655	-73.6883616918092	-65.99444630965114	-69.46901864181213
160.48999999992654	-73.68973503478514	-65.99758146896592	-69.47168073128513
160.49999999992653	-73.69110606038413	-66.00071502172842	-69.47434016457721
160.50999999992652	-73.69247477158589	-66.00384696776621	-69.47699694432563
160.5199999999265	-73.69384117136526	-66.00697730690919	-69.47965107316422
160.5299999999265	-73.69520526269217	-66.0101060389897	-69.48230255372344
160.5399999999265	-73.69656704853168	-66.01323316384246	-69.48495138863038
160.54999999992648	-73.69792653184399	-66.01635868130451	-69.48759758050869
160.55999999992648	-73.69928371558444	-66.01948259121532	-69.49024113197869
160.56999999992647	-73.70063860270353	-66.0226048934167	-69.49288204565732
160.57999999992646	-73.70199119614693	-66.02572558775282	-69.49552032415815
160.58999999992645	-73.70334149885545	-66.02884467407019	-69.49815597009137
160.59999999992644	-73.70468951376512	-66.03196215221767	-69.50078898606385
160.60999999992643	-73.70603524380712	-66.03507802204649	-69.50341937467907
160.61999999992642	-73.70737869190788	-66.03819228341017	-69.50604713853717
160.6299999999264	-73.708719860989	-66.04130493616458	-69.50867228023498
160.6399999999264	-73.71005875396735	-66.0444159801679	-69.51129480236597
160.6499999999264	-73.71139537375495	-66.04752541528063	-69.51391470752027
160.65999999992638	-73.71272972325913	-66.0506332413656	-69.5165319982847
160.66999999992638	-73.71406180538244	-66.05373945828791	-69.51914667724277
160.67999999992637	-73.7153916230227	-66.05684406591497	-69.52175874697465
160.68999999992636	-73.71671917907298	-66.0599470641165	-69.52436821005722
160.69999999992635	-73.71804447642164	-66.06304845276448	-69.52697506906404
160.70999999992634	-73.71936751795232	-66.0661482317332	-69.52957932656538
160.71999999992633	-73.72068830654396	-66.06924640089917	-69.53218098512822
160.72999999992632	-73.72200684507081	-66.07234296014126	-69.53478004731623
160.7399999999263	-73.72332313640241	-66.0754379093405	-69.53737651568983
160.7499999999263	-73.72463718340366	-66.07853124838023	-69.53997039280613
160.7599999999263	-73.72594898893475	-66.08162297714605	-69.54256168121897
160.76999999992628	-73.72725855585124	-66.0847130955258	-69.54515038347894
160.77999999992628	-73.72856588700404	-66.08780160340953	-69.54773650213335
160.78999999992627	-73.72987098523942	-66.09088850068956	-69.55032003972626
160.79999999992626	-73.731173853399	-66.09397378726042	-69.55290099879846
160.80999999992625	-73.7324744943198	-66.09705746301886	-69.55547938188754
160.81999999992624	-73.73377291083422	-66.10013952786386	-69.55805519152777
160.82999999992623	-73.73506910577005	-66.1032199816966	-69.56062843025025
160.83999999992622	-73.7363630819505	-66.10629882442046	-69.5631991005828
160.8499999999262	-73.73765484219419	-66.10937605594104	-69.56576720505007
160.8599999999262	-73.73894438931515	-66.11245167616612	-69.5683327461734
160.8699999999262	-73.74023172612284	-66.11552568500566	-69.57089572647098
160.87999999992618	-73.7415168554222	-66.11859808237185	-69.57345614845778
160.88999999992618	-73.74279978001358	-66.12166886817899	-69.57601401464555
160.89999999992617	-73.74408050269281	-66.12473804234358	-69.57856932754282
160.90999999992616	-73.74535902625118	-66.1278056047843	-69.58112208965495
160.91999999992615	-73.74663535347545	-66.13087155542198	-69.58367230348411
160.92999999992614	-73.7479094871479	-66.13393589417959	-69.58621997152923
160.93999999992613	-73.74918143004625	-66.13699862098227	-69.58876509628612
160.94999999992612	-73.75045118494377	-66.1400597357573	-69.5913076802474
160.9599999999261	-73.75171875460923	-66.1431192384341	-69.59384772590248
160.9699999999261	-73.75298414180692	-66.1461771289442	-69.59638523573763
160.9799999999261	-73.75424734929666	-66.14923340722129	-69.59892021223595
160.98999999992608	-73.75550837983381	-66.15228807320116	-69.6014526578774
160.99999999992608	-73.75676723616928	-66.15534112682172	-69.60398257513876
161.00999999992607	-73.75802392104951	-66.158392568023	-69.60650996649366
161.01999999992606	-73.75927843721655	-66.16144239674712	-69.60903483441261
161.02999999992605	-73.760530787408	-66.16449061293831	-69.61155718136297
161.03999999992604	-73.76178097435704	-66.16753721654288	-69.61407700980895
161.04999999992603	-73.76302900079244	-66.17058220750926	-69.61659432221167
161.05999999992602	-73.7642748694386	-66.17362558578792	-69.61910912102908
161.069999999926	-73.76551858301548	-66.17666735133145	-69.62162140871605
161.079999999926	-73.76676014423869	-66.17970750409448	-69.62413118772432
161.089999999926	-73.76799955581946	-66.18274604403373	-69.6266384605025
161.09999999992598	-73.76923682046464	-66.185782971108	-69.62914322949615
161.10999999992598	-73.77047194087676	-66.18881828527807	-69.63164549714766
161.11999999992597	-73.77170491975394	-66.19185198650685	-69.63414526589638
161.12999999992596	-73.77293575979003	-66.19488407475926	-69.63664253817853
161.13999999992595	-73.77416446367448	-66.19791455000225	-69.63913731642728
161.14999999992594	-73.77539103409248	-66.20094341220485	-69.6416296030727
161.15999999992593	-73.77661547372485	-66.20397066133808	-69.64411940054178
161.16999999992592	-73.77783778524814	-66.206996297375	-69.64660671125846
161.1799999999259	-73.77905797133458	-66.21002032029068	-69.64909153764359
161.1899999999259	-73.78027603465213	-66.21304273006221	-69.65157388211497
161.1999999999259	-73.78149197786446	-66.21606352666869	-69.65405374708735
161.20999999992588	-73.78270580363096	-66.21908271009121	-69.65653113497241
161.21999999992588	-73.78391751460676	-66.2221002803129	-69.6590060481788
161.22999999992587	-73.78512711344274	-66.22511623731883	-69.6614784891121
161.23999999992586	-73.78633460278552	-66.22813058109608	-69.6639484601749
161.24999999992585	-73.78753998527748	-66.23114331163373	-69.66641596376671
161.25999999992584	-73.78874326355678	-66.23415442892279	-69.66888100228404
161.26999999992583	-73.78994444025736	-66.2371639329563	-69.67134357812037
161.27999999992582	-73.79114351800892	-66.24017182372924	-69.67380369366614
161.2899999999258	-73.79234049943699	-66.24317810123856	-69.67626135130882
161.2999999999258	-73.79353538716286	-66.24618276548313	-69.67871655343284
161.3099999999258	-73.79472818380366	-66.24918581646381	-69.6811693024196
161.31999999992578	-73.7959188919723	-66.25218725418341	-69.68361960064756
161.32999999992578	-73.79710751427758	-66.25518707864667	-69.68606745049213
161.33999999992577	-73.79829405332407	-66.25818528986025	-69.68851285432577
161.34999999992576	-73.79947851171221	-66.26118188783276	-69.69095581451792
161.35999999992575	-73.80066089203828	-66.26417687257475	-69.69339633343508
161.36999999992574	-73.80184119689444	-66.26717024409866	-69.69583441344072
161.37999999992573	-73.8030194288687	-66.27016200241886	-69.69827005689538
161.38999999992572	-73.80419559054492	-66.27315214755163	-69.70070326615661
161.3999999999257	-73.80536968450289	-66.27614067951515	-69.703134043579
161.4099999999257	-73.80654171331825	-66.27912759832952	-69.70556239151419
161.4199999999257	-73.80771167956256	-66.28211290401674	-69.70798831231087
161.42999999992568	-73.80887958580327	-66.28509659660065	-69.71041180831476
161.43999999992567	-73.81004543460375	-66.28807867610703	-69.71283288186865
161.44999999992567	-73.81120922852331	-66.29105914256353	-69.71525153531238
161.45999999992566	-73.81237097011716	-66.29403799599966	-69.71766777098286
161.46999999992565	-73.81353066193645	-66.29701523644681	-69.72008159121408
161.47999999992564	-73.8146883065283	-66.29999086393822	-69.72249299833709
161.48999999992563	-73.81584390643576	-66.30296487850903	-69.72490199468
161.49999999992562	-73.81699746419785	-66.3059372801962	-69.72730858256803
161.5099999999256	-73.81814898234956	-66.30890806903855	-69.7297127643235
161.5199999999256	-73.81929846342183	-66.31187724507677	-69.73211454226576
